19565;2015;510517;INSTITUTO ZUMBI DOS PALMARES IZP;17517;INSTITUTO ZUMBI DOS PALMARES - IZP;PF0000001;ATENDER PAGAMENTO DA FOLHA DE PESSOAL;331901104;ABONO DE PERMANENCIA (RPPS);08;NAO APLICAVEL;;0100000000;RECURSOS ORDINARIOS;2015NE00042;30/10/15;225.94
19566;2015;510517;INSTITUTO ZUMBI DOS PALMARES IZP;17517;INSTITUTO ZUMBI DOS PALMARES - IZP;PF0000001;ATENDER PAGAMENTO DA FOLHA DE PESSOAL;331901182;GRATIF.P/EXERCICIO DE CARGO EM COMISSAO(RGPS);08;NAO APLICAVEL;;0100000000;RECURSOS ORDINARIOS;2015NE00042;30/10/15;25761.26
19567;2015;510517;INSTITUTO ZUMBI DOS PALMARES IZP;17517;INSTITUTO ZUMBI DOS PALMARES - IZP;PF0000001;ATENDER PAGAMENTO DA FOLHA DE PESSOAL;331901114;GRATIFICACAO POR EXERCICIO DE CARGOS  (RPPS);08;NAO APLICAVEL;;0100000000;RECURSOS ORDINARIOS;2015NE00042;30/10/15;9079.83
19568;2015;510517;INSTITUTO ZUMBI DOS PALMARES IZP;17517;INSTITUTO ZUMBI DOS PALMARES - IZP;PF0000001;ATENDER PAGAMENTO DA FOLHA DE PESSOAL;331901132;GRATIF.P/EXERCICIO DE CARGO EM COMISSAO(RPPS);08;NAO APLICAVEL;;0100000000;RECURSOS ORDINARIOS;2015NE00042;30/10/15;3795.96
19569;2015;510517;INSTITUTO ZUMBI DOS PALMARES IZP;17517;INSTITUTO ZUMBI DOS PALMARES - IZP;PF0000001;ATENDER PAGAMENTO DA FOLHA DE PESSOAL;331901116;GRATIFICACAO POR EXERCICIO DE FUNCOES (RPPS);08;NAO APLICAVEL;;0100000000;RECURSOS ORDINARIOS;2015NE00042;30/10/15;5558
19570;2015;510517;INSTITUTO ZUMBI DOS PALMARES IZP;17517;INSTITUTO ZUMBI DOS PALMARES - IZP;PF0000001;ATENDER PAGAMENTO DA FOLHA DE PESSOAL;331901123;FERIAS - ABONO PECUNIARIO  (RPPS);08;NAO APLICAVEL;;0100000000;RECURSOS ORDINARIOS;2015NE00042;30/10/15;7846.81
19571;2015;510517;INSTITUTO ZUMBI DOS PALMARES IZP;17517;INSTITUTO ZUMBI DOS PALMARES - IZP;PF0000001;ATENDER PAGAMENTO DA FOLHA DE PESSOAL;331901131;SUBSIDIOS (RPPS);08;NAO APLICAVEL;;0100000000;RECURSOS ORDINARIOS;2015NE00042;30/10/15;251794.14
19572;2015;510517;INSTITUTO ZUMBI DOS PALMARES IZP;17517;INSTITUTO ZUMBI DOS PALMARES - IZP;PF0000001;ATENDER PAGAMENTO DA FOLHA DE PESSOAL;331901129;COMPLEMENTACAO SALARIAL- PESSOAL CIVIL (RPPS);08;NAO APLICAVEL;;0100000000;RECURSOS ORDINARIOS;2015NE00042;30/10/15;1119.41
19573;2015;410504;AGENCIA REGULADORA DOS SERV PUB DO EST DE AL;11504;AGENCIA REGU.DOS SERVICOS PUBLIC.DO EST.;03857032448;RONALDO WAGNER CAVALCANTE MANSO;333901414;DIARIAS NO PAIS (DENTRO DO ESTADO);08;NAO APLICAVEL;EMPENHO PARA FAZER FACE AO PAGAMENTO REFERENTE A 10,0 (DEZ) MEIAS DIARIAS EM VIRTUDE DE VIAGENS AO MUNICIPIO DE RIO LARGO/AL,NOS DIAS:01,02,05,06,07,08,09,13,14 E 15/10/2015 PARA REALIZAR ACAO DE FISCALIZACAO DO TRANSPORTE INTERMUNICIPAL DE PASSAGEIROS.,;0291000000;RECURSOS DA ADMINISTRACAO INDIRETA;2015NE01305;05/11/15;300
19574;2015;510023;SECRETARIA DE ESTADO DA SAUDE;27000;SECRETARIA DE ESTADO DA SAUDE - SESAU;12303269000126;ORGANIZACAO MEDICO HOSPITALAR DE ALAGO;333903950;SERV MEDICO-HOSPITAL,ODONTOLE LABORATORIAIS;07;LICITACAO INEXIGIVEL;REPASSE REF. AO PROMATER,83A. PARCELA. COMPETENCIASETEMBRO/15, DESTINADO ACASA DE SAUDE STO. ANTO-NIO.,;0120000000;TRANSF.DE REC.DO SISTEMA UNICO DE SAUDE-;2015NE15392;05/11/15;61029.5
19575;2015;520555;AGENC DE DEFESA E INSPECAO AGROPECUARIA DE AL;14555;AGENCIA DE DEFESA E INSPECAO AGROPECUARI;38517604415;PASCHOAL MORAES LEITE;333901421;DIARIAS PESSOAL CIVIL POR INDENIZACAO;08;NAO APLICAVEL;2 (DUAS) DIARIAS-DENTRO DO ESTADO, CONFORME PORTARIA N. 948  NOV/2015 (PUBLICADA EM 05  NOV/2015),;0291000000;RECURSOS DA ADMINISTRACAO INDIRETA;2015NE01357;05/11/15;120
19576;2015;510556;UNIVERS ESTADUAL DE CIENCIAS DA SAUDE DE AL;27556;UNIVERS.ESTADUAL DE CIENCIAS DA SAUDE DE;29979036000221;INSS - INSTITUTO NACIONAL DO SEGURO SO;333904718;CONTRIB.PREVIDENCIARIAS-SERVICOS DE TERCEIROS;07;LICITACAO INEXIGIVEL;LIBERACAO DE PAGAMENTO DE INSS PATRONAL REFERENTEA SERVICOS REALIZADOS NOHEPR, PELA ARTIFICE ERILENE KARLA DA SILVA, NO PERIODO DE 01.09 A 30.09.2015.,;0120000000;TRANSF.DE REC.DO SISTEMA UNICO DE SAUDE-;2015NE09323;05/11/15;164.94
19577;2015;510556;UNIVERS ESTADUAL DE CIENCIAS DA SAUDE DE AL;27556;UNIVERS.ESTADUAL DE CIENCIAS DA SAUDE DE;08778201000126;DROGAFONTE LTDA;333903036;MATERIAL HOSPITALAR;06;DISPENSA DE LICITACAO;SERINGA DESCARTAVEL 10ML.SERINGA HIPODERMICA DESCARTAVEL DE 10ML SEM AGULHA,CILINDRO E EMBOLO EM PLASTICO POLIPROPILENO:ATOXICO,APIROGENICO,PISTAO SILICONIZADO EM BORRACHA LIVRE DE LATEX,ESTERIL,GRADUACAO MILIMETRICA NITIDA E PERMANENTE,COM PONTACONECTORA TIPO LUER.EMBALADOS INDIVIDUALMENTE EM BLISTER QUE PERMITE SUA ABERTURA EM PETALAS E DE FORMA ASSEPTICA,EM CONFORMIDADE COM A RDC 185/2011.CONTENDO EXTERNAMENTE DADOS DE IDENTIFICACAO,PROCEDENCIA,DATA DE FABRICACAO,VALIDADE,TIPO DE ESTERILIZACAO,NUMERO DO LOTE E REGISTRO NO MINISTERIO DA SAUDE/ANVISA.MARCA:DESCARPACK.ENTREGA COM ORDEM DEFORNECIMENTO+NE NO ALMOXARIFADO CENTRAL,RUA ANADIA,CANAA,MACEIO/AL.ENTRARNA ESQ. DA COAGRO EM FRENTE A CASA DE N.253.,;0120000000;TRANSF.DE REC.DO SISTEMA UNICO DE SAUDE-;2015NE09324;05/11/15;262.5
19578;2015;510556;UNIVERS ESTADUAL DE CIENCIAS DA SAUDE DE AL;27556;UNIVERS.ESTADUAL DE CIENCIAS DA SAUDE DE;08778201000126;DROGAFONTE LTDA;333903036;MATERIAL HOSPITALAR;06;DISPENSA DE LICITACAO;SERINGA DESCARTAVEL 10ML.SERINGA HIPODERMICA DESCARTAVEL DE 10ML SEM AGULHA,CILINDRO E EMBOLO EM PLASTICO POLIPROPILENO:ATOXICO,APIROGENICO,PISTAO SILICONIZADO EM BORRACHA LIVRE DE LATEX,ESTERIL,GRADUACAO MILIMETRICA NITIDA E PERMANENTE,COM PONTACONECTORA TIPO LUER.EMBALADOS INDIVIDUALMENTE EM BLISTER QUE PERMITE SUA ABERTURA EM PETALAS E DE FORMA ASSEPTICA,EM CONFORMIDADE COM A RDC 185/2011.CONTENDO EXTERNAMENTE DADOS DE IDENTIFICACAO,PROCEDENCIA,DATA DE FABRICACAO,VALIDADE,TIPO DE ESTERILIZACAO,NUMERO DO LOTE E REGISTRO NO MINISTERIO DA SAUDE/ANVISA.MARCA:DESCARPACK.12500(QTD) X R$0,21 VALOR UNIT.= R$2.625,00.ENTREGA C/ORDEM DE FORNEC+NE NO ALMOX. CENTRAL,RUA ANADIA,S/N,CANAA,MACEIO/AL.ENTRAR NA ESQ. DA COAGROEM FRENTE A CASA N. 253.,;0120000000;TRANSF.DE REC.DO SISTEMA UNICO DE SAUDE-;2015NE09325;05/11/15;2625
19579;2015;510556;UNIVERS ESTADUAL DE CIENCIAS DA SAUDE DE AL;27556;UNIVERS.ESTADUAL DE CIENCIAS DA SAUDE DE;08778201000126;DROGAFONTE LTDA;333903036;MATERIAL HOSPITALAR;06;DISPENSA DE LICITACAO;SERINGA DESCARTAVEL 10ML.SERINGA HIPODERMICA DESCARTAVEL DE 10ML SEM AGULHA,CILINDRO E EMBOLO EM PLASTICO POLIPROPILENO:ATOXICO,APIROGENICO,PISTAO SILICONIZADO EM BORRACHA LIVRE DE LATEX,ESTERIL,GRADUACAO MILIMETRICA NITIDA E PERMANENTE,COM PONTACONECTORA TIPO LUER.EMBALADOS INDIVIDUALMENTE EM BLISTER QUE PERMITE SUA ABERTURA EM PETALAS E DE FORMA ASSEPTICA,EM CONFORMIDADE COM A RDC 185/2011.CONTENDO EXTERNAMENTE DADOS DE IDENTIFICACAO,PROCEDENCIA,DATA DE FABRICACAO,VALIDADE,TIPO DE ESTERILIZACAO,NUMERO DO LOTE E REGISTRO NO MINISTERIO DA SAUDE/ANVISA.MARCA:DESCARPACK.ENTREGA COM ORDEM DEFORNECIMENTO+NE NO ALMOXARIFADO CENTRAL,RUA ANADIA,CANAA,MACEIO/AL.ENTRARNA ESQ. DA COAGRO EM FRENTE A CASA DE N.253.,;0120000000;TRANSF.DE REC.DO SISTEMA UNICO DE SAUDE-;2015NE09326;05/11/15;63
19580;2015;510556;UNIVERS ESTADUAL DE CIENCIAS DA SAUDE DE AL;27556;UNIVERS.ESTADUAL DE CIENCIAS DA SAUDE DE;08778201000126;DROGAFONTE LTDA;333903036;MATERIAL HOSPITALAR;06;DISPENSA DE LICITACAO;SERINGA DESCARTAVEL 10ML.SERINGA HIPODERMICA DESCARTAVEL DE 10ML SEM AGULHA,CILINDRO E EMBOLO EM PLASTICO POLIPROPILENO:ATOXICO,APIROGENICO,PISTAO SILICONIZADO EM BORRACHA LIVRE DE LATEX,ESTERIL,GRADUACAO MILIMETRICA NITIDA E PERMANENTE,COM PONTACONECTORA TIPO LUER.EMBALADOS INDIVIDUALMENTE EM BLISTER QUE PERMITE SUA ABERTURA EM PETALAS E DE FORMA ASSEPTICA,EM CONFORMIDADE COM A RDC 185/2011.CONTENDO EXTERNAMENTE DADOS DE IDENTIFICACAO,PROCEDENCIA,DATA DE FABRICACAO,VALIDADE,TIPO DE ESTERILIZACAO,NUMERO DO LOTE E REGISTRO NO MINISTERIO DA SAUDE/ANVISA.MARCA:DESCARPACK.ENTREGA COM ORDEM DEFORNECIMENTO +NE NO ALMOXARIFADO CENTRAL,RUA ANADIA,CANAA,MACEIO/AL.ENTRARNA ESQ. DA COAGRO EM FRENTE A CASA DE N.253.,;0120000000;TRANSF.DE REC.DO SISTEMA UNICO DE SAUDE-;2015NE09327;05/11/15;1.68
19581;2015;510556;UNIVERS ESTADUAL DE CIENCIAS DA SAUDE DE AL;27556;UNIVERS.ESTADUAL DE CIENCIAS DA SAUDE DE;17837928415;EVANE MASCARENHAS DE CARVALHO;333903635;SERV DE APOIO ADMIN, TECNICO E OPERACIONAL;06;DISPENSA DE LICITACAO;LIB. DE PGTO. DE SERVICOS PRESTADOS, REALIZADOS NO HEPR, EM FAVOR DA ARTIFICE SUPRACITADA, DURANTE O PERIODO DE 01.09 A 30.09.2015.,;0120000000;TRANSF.DE REC.DO SISTEMA UNICO DE SAUDE-;2015NE09328;05/11/15;311.2
19582;2015;540037;SEC DE EST DA MULHER E DOS DIREITOS HUMANOS;24000;SECRET.DE EST.DA MULHER E DOS DIREIT.HUM;84169443420;VALDOMIRO MIGUEL DOS SANTOS FILHO;333901414;DIARIAS NO PAIS (DENTRO DO ESTADO);08;NAO APLICAVEL;EMPENHO REF A MEIA DIARIANO PERIODO DE 21/10/2015NA CONDUCAO DE EQUIPE DASECRETARIA,PARA CONFERENCIA EM UNIAO DOS PALMARES.,;0100000000;RECURSOS ORDINARIOS;2015NE00588;05/11/15;35
19583;2015;300041;SECRET.DE EST. DE PREVENCAO A VIOLENCIA;30000;SECRETARIA DE EST.DE PREVENCAO A VIOLENC;08706350000180;INCOMEL INDUSTRIA E COMERCIO DE MADEIR;344909301;INDENIZACOES;12;PREGAO;EMPENHO DE DESPESA REF. AMESA PARA IMPRESSORA-CON-TRATO N 026/2014,CONVENIOSICONV N 738625/2010,,ARMARIOS,OBETO DO CONTRA-TO N 026/14 E CONVENIO N738625/10,RECURSOS PROPRIOS DO ORGAO,DESP. N CSPCC327/15,DESPACHO PGE/PLICN 678/15,DESPACHO PGE-PLIC-CD N 2546/15,DESP. N CSPCC 480/15,AUTOZICAO DOGABINETE DA SEPREV AS FO-LHAS N 532.,;0100000000;RECURSOS ORDINARIOS;2015NE00739;05/11/15;2295.16
19584;2015;540037;SEC DE EST DA MULHER E DOS DIREITOS HUMANOS;24000;SECRET.DE EST.DA MULHER E DOS DIREIT.HUM;04955990428;RENAN OLIVEIRA DE FREITAS;333901414;DIARIAS NO PAIS (DENTRO DO ESTADO);08;NAO APLICAVEL;EMPENHO REF A MEIA DIARIANA CONDUCAO DE EQUIPE DASECRETARIA NA CONFERENCIADOS DIREITOS HUMANOS EMUNIAO DOS PALMARES NO PERIODO DE 21/10/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE00589;05/11/15;35
19585;2015;510556;UNIVERS ESTADUAL DE CIENCIAS DA SAUDE DE AL;27556;UNIVERS.ESTADUAL DE CIENCIAS DA SAUDE DE;08778201000126;DROGAFONTE LTDA;333903036;MATERIAL HOSPITALAR;06;DISPENSA DE LICITACAO;SERINGA DESCARTAVEL 10ML.SERINGA HIPODERMICA DESCARTAVEL DE 10ML SEM AGULHA,CILINDRO E EMBOLO EM PLASTICO POLIPROPILENO:ATOXICO,APIROGENICO,PISTAO SILICONIZADO EM BORRACHA LIVRE DE LATEX,ESTERIL,GRADUACAO MILIMETRICA NITIDA E PERMANENTE,COM PONTACONECTORA TIPO LUER.EMBALADOS INDIVIDUALMENTE EM BLISTER QUE PERMITE SUA ABERTURA EM PETALAS E DE FORMA ASSEPTICA,EM CONFORMIDADE COM A RDC 185/2011.CONTENDO EXTERNAMENTE DADOS DE IDENTIFICACAO,PROCEDENCIA,DATA DE FABRICACAO,VALIDADE,TIPO DE ESTERILIZACAO,NUMERO DO LOTE E REGISTRO NO MINISTERIO DA SAUDE/ANVISA.MARCA:DESCARPACK.ENTREGA COM ORDEM DEFORNECIMENTO +NE NO ALMOXARIFADO CENTRAL,RUA ANADIA,CANAA,MACEIO/AL.ENTRARNA ESQ. DA COAGRO EM FRENTE A CASA DE N.253.,;0120000000;TRANSF.DE REC.DO SISTEMA UNICO DE SAUDE-;2015NE09329;05/11/15;7.77
19586;2015;510556;UNIVERS ESTADUAL DE CIENCIAS DA SAUDE DE AL;27556;UNIVERS.ESTADUAL DE CIENCIAS DA SAUDE DE;29979036000221;INSS - INSTITUTO NACIONAL DO SEGURO SO;333904718;CONTRIB.PREVIDENCIARIAS-SERVICOS DE TERCEIROS;07;LICITACAO INEXIGIVEL;LIBERACAO DE PAGAMENTO DE INSS PATRONAL REFERENTEA SERVICOS REALIZADOS NOHEPR, PELA ARTIFICE EVANE MASCARENHAS DE CARALHO , NO PERIODO DE 01.09 A 30.09.2015.,;0120000000;TRANSF.DE REC.DO SISTEMA UNICO DE SAUDE-;2015NE09330;05/11/15;62.24
19587;2015;510556;UNIVERS ESTADUAL DE CIENCIAS DA SAUDE DE AL;27556;UNIVERS.ESTADUAL DE CIENCIAS DA SAUDE DE;08778201000126;DROGAFONTE LTDA;333903036;MATERIAL HOSPITALAR;06;DISPENSA DE LICITACAO;SERINGA DESCARTAVEL 10ML.SERINGA HIPODERMICA DESCARTAVEL DE 10ML SEM AGULHA,CILINDRO E EMBOLO EM PLASTICO POLIPROPILENO:ATOXICO,APIROGENICO,PISTAO SILICONIZADO EM BORRACHA LIVRE DE LATEX,ESTERIL,GRADUACAO MILIMETRICA NITIDA E PERMANENTE,COM PONTACONECTORA TIPO LUER.EMBALADOS INDIVIDUALMENTE EM BLISTER QUE PERMITE SUA ABERTURA EM PETALAS E DE FORMA ASSEPTICA,EM CONFORMIDADE COM A RDC 185/2011.CONTENDO EXTERNAMENTE DADOS DE IDENTIFICACAO,PROCEDENCIA,DATA DE FABRICACAO,VALIDADE,TIPO DE ESTERILIZACAO,NUMERO DO LOTE E REGISTRO NO MINISTERIO DA SAUDE/ANVISA.MARCA:DESCARPACK.ENTREGA COM ORDEM DEFORNECIMENTO +NE NO ALMOXARIFADO CENTRAL,RUA ANADIA,CANAA,MACEIO/AL.ENTRARNA ESQ. DA COAGRO EM FRENTE A CASA DE N.253.,;0120000000;TRANSF.DE REC.DO SISTEMA UNICO DE SAUDE-;2015NE09331;05/11/15;1837.5
19588;2015;540037;SEC DE EST DA MULHER E DOS DIREITOS HUMANOS;24000;SECRET.DE EST.DA MULHER E DOS DIREIT.HUM;41110595468;CLAUDIA ELIZABETH SOUZA SIMOES;333901414;DIARIAS NO PAIS (DENTRO DO ESTADO);08;NAO APLICAVEL;REF A PAGTO DE UMA DIARIAE MEIA, PARA PARTICIPACAODE CONFERENCIA DE POLITI-CAS DA MULHER EM UNIAODOS PALMARES/AL NO PERIO-DO DE 07/10/2015 A 08/10/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE00590;05/11/15;120
19589;2015;510556;UNIVERS ESTADUAL DE CIENCIAS DA SAUDE DE AL;27556;UNIVERS.ESTADUAL DE CIENCIAS DA SAUDE DE;10450805000190;FLUKKA FARMACIA DE MANIPULACAO LTDA;333903057;MEDICAMENTO;12;PREGAO;ALPROSTADIL,FORMA FARMACEUTICA:SOL. INJ.CONCENTRACAO:20MCG,APRESENTACAO:AMPOLA COM 1ML.EMBALAGEM:COMDADOS DE IDENTIFICACAO,PROCEDENCIA,DATA DE FAB.VAL.N. DO LOTE,REG. NO M.S.AEMBALAGEM DO PRODUTO DEVERA CONTER A IMPRESSAO VENDA PROIBIDA PELO COMERCIO,PRAZO DE VAL.75% DO PRAZO DE VAL. TOTAL NA DATA DE ENTREGA DA MERCADORIA.ATA N.393/2014.PE-12.231/2013.ENTREGA COM ORDEM DEFORNEC.+NE,NO ALMOX. CENTRAL,RUA ANADIA,S/N,CANAA,MACEIO/AL,ENTRAR NA ESQ.DA COAGRO,EM FRENTE A CASA N.253,RESP.P/RECEB.:DAYVES SANTOS LUCENA-RESP.P/ALMOX. CENTRAL.,;0120000000;TRANSF.DE REC.DO SISTEMA UNICO DE SAUDE-;2015NE09332;05/11/15;23460
19590;2015;540037;SEC DE EST DA MULHER E DOS DIREITOS HUMANOS;24000;SECRET.DE EST.DA MULHER E DOS DIREIT.HUM;41110595468;CLAUDIA ELIZABETH SOUZA SIMOES;333901414;DIARIAS NO PAIS (DENTRO DO ESTADO);08;NAO APLICAVEL;PAGTO REF A UMA DIARIA EMEIA PARA PARTICIPACAO NACONFERENCIA REGIONAL DEPOLITICAS PARA MULHER EMPENEDO/AL NO PERIODO DE05/10/2015 A 06/10/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE00591;05/11/15;120
19591;2015;510522;FUNDO ESPECIAL DE DESENVOLVI.DOS ESPORTE;36522;FUNDO ESPECIAL DE DESENVOLVI.DOS ESPORTE;12407169000140;FEDERACAO ALAGOANA DE JUDO-FAJU;333903905;SERVICOS TECNICOS PROFISSIONAIS;07;LICITACAO INEXIGIVEL;EMPENHO DE DESPESA REFE.AOS SERVICOS DE ARBITRA-GEM EM GERAL, FESTIVAL INFANTIL DE JUDO NAS BASESPARA O DIA 10 DE NOVEMBRO DE 2015, CENTRO DE TREI-NAMENTO FAJU, CONFORMEANEXOS FLS 03.,;0291000000;RECURSOS DA ADMINISTRACAO INDIRETA;2015NE00101;30/10/15;7900
19592;2015;540547;FUNDO ESTADUAL DE DEFESA AO CONSUMIDOR;24547;FUNDO ESTADUAL DE DEFESA DO CONSUMIDOR -;PF5454702;PAGAMENTO DE PESSOAL DA EQUIPE TECNICA;333903635;SERV DE APOIO ADMIN, TECNICO E OPERACIONAL;06;DISPENSA DE LICITACAO;FOLHA DE PAGAMENTO DO PROJETO EFICIENCIA E CELERIDADE REF AO PROPORCIONAL DE OUTUBRO DE 2015.,;0291000000;RECURSOS DA ADMINISTRACAO INDIRETA;2015NE00140;05/11/15;14823.33
19593;2015;510021;SECRETARIA DE ESTADO DA CULTURA;18000;SECRETARIA DE ESTADO DA CULTURA - SECULT;22334017000118;VINICIUS ALECIO BARBOSA CORDEIRO;333903922;EXPOSICOES, CONGRESSOS E CONFERENCIAS;06;DISPENSA DE LICITACAO;DESPESA REF. APOIO CULTURAL PARA ASSOCIACAO DOS MORADORES DE JACARECICA NAPRODUCAO DE OFICINAS NO DIA DAS CRIANCAS.,;0100000000;RECURSOS ORDINARIOS;2015NE00802;02/10/15;2000
19594;2015;010002;TRIBUNAL DE CONTAS;01000;ASSEMBLEIA LEGISLATIVA E ORGAOS AUXILIAR;05065196000116;COMPUAL INFORMATICA LTDA;333903917;MANUTENCAO E CONSERV DE MAQ E EQUIPAMENTOS;06;DISPENSA DE LICITACAO;CONSERTO NO SISTEMA DE REFRIGERACAO E AJUSTES EM PROJETOR EPSON S10, DESTEORGAO.,;0100000000;RECURSOS ORDINARIOS;2015NE00780;05/11/15;250
19595;2015;510556;UNIVERS ESTADUAL DE CIENCIAS DA SAUDE DE AL;27556;UNIVERS.ESTADUAL DE CIENCIAS DA SAUDE DE;15384470453;IVANILDO FERREIRA SIQUEIRA;333903606;SERVICOS TECNICOS PROFISSIONAIS;06;DISPENSA DE LICITACAO;LIB. DE PGTO. REFERENTE A PRESTACAO DE SERVICOS DO MOTORISTA SUPRACITADO,DO HEPR, DURANTE O PERIODODE 01.09 A 30.09.2015.,;0120000000;TRANSF.DE REC.DO SISTEMA UNICO DE SAUDE-;2015NE09333;06/11/15;622.4
19596;2015;510556;UNIVERS ESTADUAL DE CIENCIAS DA SAUDE DE AL;27556;UNIVERS.ESTADUAL DE CIENCIAS DA SAUDE DE;29979036000221;INSS - INSTITUTO NACIONAL DO SEGURO SO;333904718;CONTRIB.PREVIDENCIARIAS-SERVICOS DE TERCEIROS;07;LICITACAO INEXIGIVEL;LIBERACAO DE PGTO. DO INSS PATRONAL,REF. A PRESTACAO DE SERVICOS DO MOTORISTA IVANILDO FERREIRA SIQUEIRA,DO HEPR, DURANTE O PERIODO DE 01.09 A 30.09.2015.,;0120000000;TRANSF.DE REC.DO SISTEMA UNICO DE SAUDE-;2015NE09334;06/11/15;124.48
19597;2015;510514;FUN DE AMPARO A PESQUISA DO EST DE ALAGOAS;16514;FUNDACAO DE AMPARO A PESQUISA DO ESTADO;88711757434;EMERSON CARLOS SOARES E SILVA;333902001;AUXILIO A PESQUISADORES NO PAIS;08;NAO APLICAVEL;EMPENHO P/ATENDER  EDITALFAPEAL 04/2015- AUXILIO APARTICIPACAO  EM  REUNIAOCIENTIFICA  NO  BRASIL OUNO EXTERIOR - ARC, NO XXCONGRESSO BRASILEIRO DEENGENHARIA DE PESCA EMSAO LUIZ-MA, CONF.TERMODE OUTORGA ANEXO AO PROC.60030749/2015.,;0100000000;RECURSOS ORDINARIOS;2015NE00956;06/11/15;1000
19598;2015;020561;FUNDO ESP ESCOLA SUPERIOR MAGISTRATURA DE AL;02000;TRIBUNAL DE JUSTICA E ORGAOS AUXILIARES;40848905000130;W M TURISMO E VIAGENS LTDA ME;333903922;EXPOSICOES, CONGRESSOS E CONFERENCIAS;06;DISPENSA DE LICITACAO;INSCRICAO DO DESEMBARGADOR JAMES MAGALHAES NA 7A CONFERENCIA INTERNACIONALP/ FORMACAO E CAPACITACAODO JUDICIARIO QUE OCORRERA NOS DIAS 08 A 12 DE NOVEMBRO DE 2015 NA CIDADE DE IPOJUCA-PE CONFORME DETERMINACAO FL.08 E DADOS FL.20.,;0291000000;RECURSOS DA ADMINISTRACAO INDIRETA;2015NE00040;06/11/15;-2925
19599;2015;510551;INST DE ASSIST A S DOS SERV DO EST DE ALAGOAS;13551;INSTITUTO DE ASSISTENCIA A SAUDE DOS SER;41181967000102;PREVENCOR ASSISTENCIA MEDICA LTDA;333903950;SERV MEDICO-HOSPITAL,ODONTOLE LABORATORIAIS;07;LICITACAO INEXIGIVEL;VALOR EMPENHADO PARA ATENDER PAGAMENTO, REFERENTECOMPLEMENTO DA NE 01355DO CREDENCIAMENTO CLINICOE EXAMES DURANTE O MES DEAGOSTO DE 2015.,;0291000000;RECURSOS DA ADMINISTRACAO INDIRETA;2015NE01431;05/11/15;13442.86
19600;2015;510556;UNIVERS ESTADUAL DE CIENCIAS DA SAUDE DE AL;27556;UNIVERS.ESTADUAL DE CIENCIAS DA SAUDE DE;17967374000183;ELAINE MARIA GOMES XAVIER VASCONCELOS;333903022;MATERIAL DE LIMPEZA E PROD DE HIGIENIZACAO;06;DISPENSA DE LICITACAO;PAPEL TOALHA INTERFOLHADODESCRICAO:BRANCO DE 1.QUALIDADE,MEDIDA 20 X 22CM,COM 2 DOBRAS GOFRADO,COMALTO NIVEL DE ABSORCAO,COMPOSICAO:100% CELULOSE VIRGEM,ISENTOS DE PINTAS OU SUJEIRAS,COM ALVURA DE 100%,NORMAS TECNICAS:EMBALAGEM DEVERA CONSTAR COMPOSICAO,MARCA,IDENTIFICACAO DO FABRICANTE,FORMATO,MEDIDAS E QUALIDADE.OBS.:APRESENTAR RELATORIO DE ENSAIO EMITIDO POR INSTITUTOOU LABORATORIO REC.P/INMETRO QUANTO A DET.DE PINTAS E ALVURA DIFUSA EXC.DEACORDO COM AS ESPEC.CONSTAR DATA DE FAB.VAL.DO PROD.C/SELO DE REG.NO M.S/ANVISA.UNID.DE COMPRA:CAIXA C/2400 FLS.UNIDADE DE FORNEC.:CX.C/2400 FLS.MARCA:SAPORO.ENTREGA C/ORDEM DE FORNEC.+NE NO ALMOX.CENTRAL,RUA ANADIA,S/N,CANAA,MACEIO/AL,ENTRAR NA ESQ. DA COAGRO,EM FRENTE A CASA N 253.,;0120000000;TRANSF.DE REC.DO SISTEMA UNICO DE SAUDE-;2015NE09335;06/11/15;7980
19601;2015;410512;DEPARTAMENTO ESTADUAL DE TRANSITO DE ALAGOAS;19512;DEPARTAMENTO ESTADUAL DE TRANSITO DE ALA;49408038487;CELIA MARIA SOUZA;333903615;LOCACAO DE IMOVEIS;07;LICITACAO INEXIGIVEL;EMPENHO REF.IDENIZACAO DOS SERVICOS DE LOCACAO DOIMOVEL ONDE FUNCIONA A 4ACIRETRAN(SANTANA DO IPANEMA/AL),NO MES DE ABRIL/2015,CONF. PARECER JURIDICON.192/2015,FL.20/22 E DESPACHO N.2688/2015-GDP/DP,FL. 41.,;0291000000;RECURSOS DA ADMINISTRACAO INDIRETA;2015NE01746;06/11/15;1730
19602;2015;510517;INSTITUTO ZUMBI DOS PALMARES IZP;17517;INSTITUTO ZUMBI DOS PALMARES - IZP;06384568438;KLEBERTON MAIGAYVE DE MELO SILVESTRE;333903635;SERV DE APOIO ADMIN, TECNICO E OPERACIONAL;06;DISPENSA DE LICITACAO;EMPENHO REFERENTE A CONTRATACAO DE PROFISSIONAL EM CARATER EVENTUAL E SEM VINCULO EMPREGATICIO NA RECUPERACAO DE ILUMINACAO INTERNAS NAS DEPENDENCIASDESTE INSTITUTO.,;0291000000;RECURSOS DA ADMINISTRACAO INDIRETA;2015NE00900;06/11/15;1200
